qmof-3506788,1.87699294090271,2.376268148422241
qmof-219f39d,0.9358670115470886,1.1922690868377686
qmof-66c3285,1.288588047027588,1.583570957183838
qmof-cca5077,0.6660839915275574,0.868543267250061
qmof-b1d5255,1.0966659784317017,2.3757431507110596
qmof-3219dbc,1.947666049003601,0.8665087223052979
qmof-bcad1ac,0.8555089831352234,1.2408721446990967
qmof-05f5f6e,0.9639970064163208,0.9310237169265747
qmof-013e062,2.4407010078430176,2.0291929244995117
qmof-750d788,3.3167340755462646,2.752589464187622
qmof-c0a3a59,0.6818739771842957,1.1893727779388428
qmof-b1eac6f,2.572455883026123,1.2295684814453125
qmof-6923e32,3.1521809101104736,3.2313520908355713
qmof-903f166,0.4431079924106598,0.5802150964736938
qmof-2cd344e,3.2614870071411133,2.576340675354004
qmof-ddfec84,2.399125099182129,2.058734178543091
qmof-bfb991a,2.398519992828369,2.6635560989379883
qmof-daddfb7,2.4962708950042725,2.272907257080078
qmof-ea665d6,1.877882957458496,1.4360982179641724
qmof-733ea24,4.151792049407959,3.855778455734253
qmof-5aeab06,2.1154839992523193,1.964706540107727
qmof-71354f1,0.6268259882926941,0.9715614318847656
qmof-076fd13,3.31563401222229,2.4598512649536133
qmof-2499b88,0.13308799266815186,0.9012775421142578
qmof-e0eb4a6,1.3250399827957153,0.9418237209320068
qmof-c9fe829,2.013731002807617,2.1819217205047607
qmof-118c062,2.67917799949646,2.4517834186553955
qmof-2590e01,2.827928066253662,2.6707630157470703
qmof-cc1705b,0.9320319890975952,0.8703086376190186
qmof-149c367,3.1296889781951904,3.185490608215332
qmof-41b1cc8,2.083340883255005,1.8970643281936646
qmof-19c6b8e,3.5694589614868164,2.3602454662323
qmof-ba9d6d9,0.7130759954452515,0.5232311487197876
qmof-1638d69,2.06643009185791,2.166688919067383
qmof-6941c22,2.1953530311584473,2.5314321517944336
qmof-295b93d,0.36285901069641113,1.1899116039276123
qmof-b0ffd45,0.5246710181236267,1.5071730613708496
qmof-05602fe,2.807286024093628,3.1034722328186035
qmof-88f6b3e,2.2077479362487793,1.8364248275756836
qmof-6da46e0,2.586735963821411,2.6548047065734863
qmof-bec48b9,0.7414860129356384,1.2725763320922852
qmof-651a6e1,4.190710067749023,3.583749771118164
qmof-fc17802,1.1676130294799805,0.4704374074935913
qmof-f1af4d5,2.481973886489868,2.744241952896118
qmof-70309b4,1.6680959463119507,0.8588433265686035
qmof-ef5f30c,0.4213849902153015,0.541759729385376
qmof-c4f3917,0.29907000064849854,0.8798727989196777
qmof-508f964,4.040593147277832,3.464308500289917
qmof-5fe5f33,1.439424991607666,2.6587533950805664
qmof-9cac9d3,0.016909999772906303,2.5715279579162598
qmof-58a2369,3.1616480350494385,2.5327086448669434
qmof-37a5c0c,1.4245489835739136,1.0709621906280518
qmof-38716ea,0.802698016166687,0.258647084236145
qmof-800addb,1.8315709829330444,1.9258419275283813
qmof-a68826c,0.213359996676445,1.282304286956787
qmof-415187e,3.3144500255584717,3.0392346382141113
qmof-b9a1228,2.302510976791382,2.5601491928100586
qmof-d2eb739,1.2967989444732666,0.4539375305175781
qmof-8ffd817,1.332000970840454,0.6511824131011963
qmof-1f6f7e3,4.3325090408325195,3.3084983825683594
qmof-e6dcf60,2.3841500282287598,2.8097825050354004
qmof-6ae8a62,1.7468960285186768,2.187307834625244
qmof-9b07265,0.6888250112533569,2.194244384765625
qmof-1d3b3d3,2.699054002761841,2.1217527389526367
qmof-b8e36f9,4.078798770904541,2.789325475692749
qmof-d689f74,1.3117270469665527,1.7166495323181152
qmof-b0cdfb9,3.16129994392395,2.869856119155884
qmof-a84e475,1.7833889722824097,1.9464560747146606
qmof-79de66a,1.0333720445632935,1.613149642944336
qmof-a2f692c,2.136863946914673,2.260464668273926
qmof-835e4e4,2.405284881591797,2.2663450241088867
qmof-938e4e7,0.9146270155906677,0.8593219518661499
qmof-5d60111,2.6265709400177,2.3169515132904053
qmof-08b67ba,0.9899610280990601,1.4967670440673828
qmof-a63c711,2.223771095275879,2.432079315185547
qmof-ef3c6e0,4.108962059020996,3.4828860759735107
qmof-3470a15,3.2301669120788574,2.7946383953094482
qmof-c5532d8,4.129055023193359,3.770578384399414
qmof-94699eb,2.048168897628784,2.603588819503784
qmof-5a8d3cc,0.9722610116004944,0.8956249952316284
qmof-2023658,2.952755928039551,2.6000773906707764
qmof-f6e88bc,2.74442195892334,2.6743853092193604
qmof-065c0c3,2.450697898864746,2.0086283683776855
qmof-ade80fa,0.5159080028533936,0.6092040538787842
qmof-68384d7,0.24860499799251556,1.6092138290405273
qmof-3471e82,2.453005075454712,2.8653109073638916
qmof-14b2d9e,1.9628419876098633,2.2760205268859863
qmof-543c70c,3.1227869987487793,2.612497329711914
qmof-a008d61,0.5220670104026794,1.1520824432373047
qmof-0f7c76b,1.8343900442123413,2.5085673332214355
qmof-3cdafab,1.8355599641799927,1.5152390003204346
qmof-8296ee6,2.6459789276123047,2.535736560821533
qmof-adbea3e,1.7898410558700562,1.6728764772415161
qmof-c6f5655,3.429716110229492,2.7050702571868896
qmof-ff432b6,1.0385969877243042,0.6697380542755127
qmof-099b964,3.151134967803955,2.21732234954834
qmof-edd39e3,0.624891996383667,0.6420694589614868
qmof-966c83c,2.6148390769958496,3.173023223876953
qmof-b33b31e,0.9423009753227234,1.1156604290008545
qmof-12532fe,3.3304390907287598,3.268437623977661
qmof-b46c893,0.4998759925365448,1.3306738138198853
qmof-e73fe5e,3.0572850704193115,2.4477791786193848
qmof-8b32414,1.4880340099334717,1.80324387550354
qmof-c2422d6,3.402129888534546,2.625495433807373
qmof-61282f6,0.9671069979667664,1.1349949836730957
qmof-f803fa6,3.1690289974212646,2.9920663833618164
qmof-8e24f41,1.8986150026321411,1.313611388206482
qmof-a9a00b7,1.4207509756088257,2.1273603439331055
qmof-17be6a5,2.1642510890960693,2.6235415935516357
qmof-850a307,0.6234490275382996,2.182537317276001
qmof-fceba70,4.4200568199157715,3.8791441917419434
qmof-859b831,3.0539159774780273,3.539820909500122
qmof-c49c727,3.069046974182129,3.23858642578125
qmof-31a720c,0.9391880035400391,0.7091714143753052
qmof-ffe1312,2.6230809688568115,2.721980571746826
qmof-41141ee,0.9746149778366089,1.052851676940918
qmof-1629dda,2.0876340866088867,2.3076512813568115
qmof-8219312,2.3053719997406006,2.8527963161468506
qmof-9fb5671,3.292314052581787,2.8972537517547607
qmof-7f11edf,1.042605996131897,1.5785808563232422
qmof-d0d6fd2,0.0026519999373704195,0.2503662109375
qmof-02d00ee,0.26573801040649414,0.49744677543640137
qmof-34bf84f,0.5267220139503479,0.7222671508789062
qmof-34adcfb,0.8279529809951782,0.5434554815292358
qmof-8a869bf,2.487255096435547,2.849928379058838
qmof-1d52e5c,4.08945894241333,3.6374964714050293
qmof-1f9df20,1.545477032661438,2.3798418045043945
qmof-a5309c0,0.4625000059604645,0.5806504487991333
qmof-5f5f2dc,3.083622932434082,3.7830371856689453
qmof-1150e7f,3.4007599353790283,3.1569390296936035
qmof-d76ea7b,1.2936500310897827,1.8128001689910889
qmof-03814d4,0.5079830288887024,1.2756190299987793
qmof-9fd94e8,0.8777809739112854,0.8221466541290283
qmof-bb73825,2.5499820709228516,2.540921449661255
qmof-8325046,1.1116280555725098,1.8654240369796753
qmof-852950b,1.466953992843628,1.6609382629394531
qmof-08cf08d,1.6147340536117554,1.9130440950393677
qmof-044ea75,0.5329369902610779,0.7316462993621826
qmof-ad655ba,3.0793230533599854,2.6738781929016113
qmof-8628656,2.069267988204956,2.1044912338256836
qmof-7b4729c,3.016313076019287,3.671820640563965
qmof-9bc384e,2.191438913345337,1.9773163795471191
qmof-dfb9982,2.4093520641326904,1.716234803199768
qmof-976e1ff,2.828747034072876,2.9858591556549072
qmof-61ec4f7,1.7011359930038452,2.3871724605560303
qmof-17afa88,0.33251699805259705,0.5539323091506958
qmof-6026387,2.7514190673828125,2.7834668159484863
qmof-a72a09b,1.8857929706573486,1.6898130178451538
qmof-9774d0c,2.8946759700775146,2.2102630138397217
qmof-100c4f2,3.159061908721924,2.2902541160583496
qmof-3e7690a,2.6461360454559326,2.015235662460327
qmof-fcdc951,3.162126064300537,2.169527292251587
qmof-40d5d11,1.6562459468841553,2.088303804397583
qmof-fd22e48,1.7366809844970703,2.0660626888275146
qmof-402926d,0.9438530206680298,1.1144945621490479
qmof-bde20a7,0.16518400609493256,1.201939582824707
qmof-6f907db,2.535731077194214,2.874361991882324
qmof-cdb5ed9,2.2705531120300293,2.2458977699279785
qmof-412f4b0,3.2735071182250977,2.7301454544067383
qmof-743e1bf,0.9544289708137512,0.9605967998504639
qmof-cd04a40,4.389307022094727,3.8227109909057617
qmof-55717d4,2.5051751136779785,2.5063014030456543
qmof-cf063a9,3.013148069381714,2.903409957885742
qmof-357d2c4,2.5430750846862793,2.064610004425049
qmof-27e7e43,2.7725119590759277,2.157789707183838
qmof-40bd696,1.3984899520874023,1.5077593326568604
qmof-a4d3297,2.468061923980713,1.843888282775879
qmof-27f7861,2.2920899391174316,2.743502616882324
qmof-10b2259,1.9188849925994873,2.1250381469726562
qmof-cf9e297,2.7350869178771973,2.316781997680664
qmof-ccfe780,3.2597830295562744,2.8553807735443115
qmof-a3fad3b,1.9148370027542114,1.7813535928726196
qmof-663dc22,2.1442759037017822,1.669754981994629
qmof-764dc05,1.1261759996414185,1.3655086755752563
qmof-33704d1,1.500324010848999,1.6712156534194946
qmof-14d74fb,2.617063045501709,2.1141555309295654
qmof-a92c5f8,0.6460199952125549,0.5486660003662109
qmof-9a88589,0.3481369912624359,1.4294626712799072
qmof-9d6b8f5,3.0227150917053223,3.107578992843628
qmof-87c1bd2,2.0664379596710205,2.24521541595459
qmof-a92c7de,2.0161631107330322,1.5830049514770508
qmof-dbb18cc,2.3611950874328613,1.658862829208374
qmof-c3c6d8e,1.7283960580825806,2.0565989017486572
qmof-bda49bd,4.156795978546143,3.7523550987243652
qmof-30e8867,2.1975200176239014,2.7183380126953125
qmof-9659d87,3.035339117050171,2.4317221641540527
qmof-dfe761c,4.504397869110107,4.766119480133057
qmof-3736d07,2.632275104522705,1.9262418746948242
qmof-dd2349b,0.34160399436950684,0.7594629526138306
qmof-656e696,2.078084945678711,1.2299394607543945
qmof-805652f,2.174798011779785,1.9745259284973145
qmof-38f04c2,0.10149099677801132,0.7625610828399658
qmof-0b27a12,2.032634973526001,2.6222586631774902
qmof-c4e3466,2.050407886505127,2.384003162384033
qmof-8ac5157,2.551629066467285,1.94508957862854
qmof-a077195,1.2978630065917969,1.0660903453826904
qmof-d11fc4e,2.399336099624634,2.0462148189544678
qmof-42b991c,1.51602303981781,2.4581661224365234
qmof-4637532,3.7340009212493896,2.9932026863098145
qmof-df43da1,3.148437976837158,2.8624258041381836
qmof-65beaf5,3.958961009979248,3.4498891830444336
qmof-95a18a7,0.7133679986000061,0.9445352554321289
qmof-5c8c5aa,1.9382100105285645,2.185058116912842
qmof-985a6f6,2.9577980041503906,2.585222005844116
qmof-2644313,3.6756460666656494,4.090443134307861
qmof-a3633ca,1.6559510231018066,1.6430952548980713
qmof-9fc2ee4,2.8296968936920166,2.1846349239349365
qmof-868bfa7,1.8789910078048706,1.9301624298095703
qmof-f391693,1.0798280239105225,1.1015965938568115
qmof-9caf6ea,2.081073045730591,1.4596247673034668
qmof-80be546,1.295464038848877,3.0095505714416504
qmof-dcebb7c,3.1532630920410156,1.9917386770248413
qmof-75d6a44,0.22702999413013458,1.0850950479507446
qmof-b8f1e8e,2.8204190731048584,3.454072952270508
qmof-f6f3d84,2.376939058303833,1.853933334350586
qmof-62aef15,3.05891489982605,3.260446310043335
qmof-197ad3f,0.15344400703907013,0.2643282413482666
qmof-0c6dba4,2.8737659454345703,1.9726094007492065
qmof-e651703,0.32067999243736267,1.4633276462554932
qmof-65f6051,0.9012389779090881,0.8227285146713257
qmof-b2d0d8a,2.1517980098724365,2.0615177154541016
qmof-d1216ba,1.9813330173492432,2.907254219055176
qmof-6d9d540,2.070755958557129,2.531515598297119
qmof-11e1ff2,1.828413963317871,1.9824377298355103
qmof-b250c9b,1.5654629468917847,1.566983699798584
qmof-424ce8c,1.965203046798706,1.8673187494277954
qmof-521b995,3.2472920417785645,3.2274796962738037
qmof-ea5c37d,0.26568299531936646,0.4081014394760132
qmof-83fd3d2,2.2606539726257324,2.4303133487701416
qmof-92f7595,0.8037800192832947,0.7010741233825684
qmof-ac56f37,3.3273749351501465,2.8623311519622803
qmof-42e91b2,1.5904220342636108,2.461897134780884
qmof-ae3b943,1.1354080438613892,1.6249462366104126
qmof-0943bf3,2.7308189868927,2.0276730060577393
qmof-aa3e438,2.153963088989258,1.5918861627578735
qmof-d86c15e,2.2394070625305176,2.211399793624878
qmof-8312100,2.7146708965301514,2.6238603591918945
qmof-893a85d,1.9687399864196777,2.0212929248809814
qmof-88d427b,1.05805504322052,1.0321595668792725
qmof-1aa1ca3,1.5240370035171509,2.164350986480713
qmof-9d3a481,1.39205002784729,1.8218039274215698
qmof-622dc6a,0.5776969790458679,1.0539060831069946
qmof-1b50519,2.4104089736938477,2.145373821258545
qmof-324fde1,0.9012410044670105,0.5052751302719116
qmof-99be33b,2.8530430793762207,2.603529691696167
qmof-f346b8b,0.7741649746894836,1.0111284255981445
qmof-bd158a6,4.532646179199219,3.8578550815582275
qmof-2e69ac2,0.32404598593711853,0.4924957752227783
qmof-61b30af,1.9668140411376953,2.1372768878936768
qmof-0736fd1,3.6225249767303467,2.986469268798828
qmof-ee19259,1.7790440320968628,0.9294401407241821
qmof-7833495,2.459031105041504,3.155898332595825
qmof-4a07d68,0.544655978679657,1.731302261352539
qmof-b8d9ea0,3.173557996749878,2.8602452278137207
qmof-c54ce08,4.56717586517334,4.523123741149902
qmof-8e117f6,1.470047950744629,1.575364351272583
qmof-36fc2b5,1.3276690244674683,2.796515703201294
qmof-011c163,2.6698689460754395,2.121211528778076
qmof-ce2e8c8,2.5932929515838623,2.3033392429351807
qmof-ae979f1,1.1581430435180664,0.9646369218826294
qmof-b050ede,1.5108120441436768,2.093435764312744
qmof-dc1402b,2.2182528972625732,1.9281374216079712
qmof-e890ecf,2.2084169387817383,2.624845504760742
qmof-a02ab20,3.413132905960083,2.7567081451416016
qmof-f872600,2.77154803276062,3.0524656772613525
qmof-432b63a,2.719865083694458,2.566061019897461
qmof-5c15ba0,0.8892790079116821,1.7852736711502075
qmof-d03fdac,3.064117908477783,3.0047361850738525
qmof-5d34c5a,3.097640037536621,2.647421360015869
qmof-d44e9a3,1.1063820123672485,1.174745798110962
qmof-09319e1,0.8892490267753601,1.5980727672576904
qmof-b77db05,0.9213280081748962,1.5562299489974976
qmof-0daa435,1.2874269485473633,1.5417430400848389
qmof-d0fe151,1.7739930152893066,0.6742806434631348
qmof-b222296,4.119309902191162,3.5744035243988037
qmof-090a52a,1.6989589929580688,2.3319461345672607
qmof-3e3c370,0.8705130219459534,1.5882539749145508
qmof-99fa841,2.7145938873291016,3.0612106323242188
qmof-b696fc8,0.7038339972496033,0.7102963924407959
qmof-b76078f,1.651100993156433,1.9112831354141235
qmof-5e652e3,2.152069091796875,1.9384520053863525
qmof-52da6bd,3.356020927429199,2.9179599285125732
qmof-1f08cd7,1.111361026763916,0.7829443216323853
qmof-1e65cda,0.8249850273132324,0.9455270767211914
qmof-60b56bd,3.263089895248413,2.957610607147217
qmof-6777158,0.940500020980835,1.1411643028259277
qmof-a077695,2.5907819271087646,3.3468730449676514
qmof-053dc27,0.9083279967308044,0.9387243986129761
qmof-84a90c5,1.7334909439086914,1.7352845668792725
qmof-3e9aab7,2.999691963195801,3.171107053756714
qmof-5f3f601,1.1864099502563477,2.7448301315307617
qmof-e1c79f2,0.6807379722595215,0.5449185371398926
qmof-46b501d,0.8733339905738831,0.7126214504241943
qmof-aba6612,2.430927038192749,3.10630464553833
qmof-b7815da,0.9972259998321533,2.0126616954803467
qmof-d69a62e,0.41604700684547424,0.8833436965942383
qmof-c8a1e89,0.733253002166748,1.261072039604187
qmof-e12c654,1.3481160402297974,0.9662257432937622
qmof-f6f1359,2.8189809322357178,2.620809316635132
qmof-2956a93,1.4500529766082764,1.7789274454116821
qmof-eeefa67,0.1119609996676445,1.72408926486969
qmof-38516c4,2.648632049560547,2.489048957824707
qmof-521e75d,2.592276096343994,1.5707752704620361
qmof-eb6d7e8,2.034970998764038,2.1079282760620117
qmof-a32a727,1.3966699838638306,2.093059778213501
qmof-b36aa7a,3.072925090789795,3.1360666751861572
qmof-527c09b,1.4447330236434937,0.7859708070755005
qmof-17d2618,0.16070300340652466,1.3986032009124756
qmof-7786a16,0.7671440243721008,0.936426043510437
qmof-e09c476,1.6442270278930664,1.8237076997756958
qmof-41aa483,1.0354230403900146,1.6483662128448486
qmof-d856602,1.2805839776992798,1.789942979812622
qmof-5d03e27,2.981610059738159,2.0862293243408203
qmof-86aace2,1.882735013961792,1.7082699537277222
qmof-150781e,3.165040969848633,2.3910598754882812
qmof-d6d6f9f,0.5358120203018188,0.8031009435653687
qmof-08b5558,3.14867901802063,2.720806837081909
qmof-201cfda,0.9354590177536011,0.5826830863952637
qmof-71233cb,2.2773220539093018,2.53914213180542
qmof-5263eb0,0.5052710175514221,0.46895718574523926
qmof-cc96959,3.1658689975738525,2.772186040878296
qmof-0126d83,2.947848081588745,2.2482967376708984
qmof-fb63f32,2.4154109954833984,2.203639030456543
qmof-a6eb9f2,0.570169985294342,0.9377511739730835
qmof-42d64f0,3.1704349517822266,2.744997501373291
qmof-ad4da6e,3.0117039680480957,2.608919858932495
qmof-9dd4510,1.063575029373169,1.336650013923645
qmof-ea880db,2.049182891845703,2.8713672161102295
qmof-d962920,0.8827559947967529,1.073477864265442
qmof-ee70fde,0.7721570134162903,1.4267891645431519
qmof-3a2ce24,1.5580830574035645,2.1249988079071045
qmof-844ba33,3.5709140300750732,2.9813497066497803
qmof-35a1fbe,2.6362619400024414,1.4881572723388672
qmof-2fa0c87,2.4053421020507812,1.6914323568344116
qmof-00762f1,2.699723958969116,2.2640578746795654
qmof-7346c1b,2.549776077270508,1.5966687202453613
qmof-8ae539d,2.9981560707092285,2.5703656673431396
qmof-361abaa,3.3513948917388916,3.1548213958740234
qmof-0410c7c,0.4420590102672577,0.4676835536956787
qmof-1bbc4ba,1.9632819890975952,2.9848082065582275
qmof-2a39bb7,0.10713499784469604,2.79561710357666
qmof-9a46c91,2.308079957962036,2.2442541122436523
qmof-efd8c2a,2.6032559871673584,1.977626085281372
qmof-964c967,4.479127883911133,3.708918571472168
qmof-c49cab0,2.152815103530884,2.466608762741089
qmof-6fabf2c,2.3274199962615967,1.992479681968689
qmof-04e23fc,1.4462130069732666,1.6617354154586792
qmof-6a5b52b,0.17884300649166107,1.0113581418991089
qmof-b3a8a72,4.622368812561035,3.9198598861694336
qmof-9ef6119,1.3268049955368042,1.610992670059204
qmof-203b252,3.313293933868408,3.1154050827026367
qmof-e1901f7,2.921133041381836,2.0868031978607178
qmof-4dd4ac0,1.8457820415496826,1.8730324506759644
qmof-b09a392,2.4478750228881836,1.8619195222854614
qmof-afd3d78,0.07783299684524536,2.3501884937286377
qmof-db2fd41,0.5854799747467041,1.3161085844039917
qmof-592d33d,3.6820549964904785,3.6748600006103516
qmof-bcdc0ff,1.178778052330017,2.496460437774658
qmof-06dd76d,1.553689956665039,2.2887606620788574
qmof-c16efca,2.6308250427246094,2.322171926498413
qmof-27d460e,2.593740940093994,2.8299429416656494
qmof-de8c338,0.8293750286102295,0.9598221778869629
qmof-a353c59,1.6639690399169922,0.989749550819397
